0.7850729432759183	0.9640899681264922
0.2811430921415299	0.5934965493067678
0.06773571920013943	0.27996447964351545
0.47455625536015744	0.19438657450975683
0.021478739649173684	0.29549403225040194
0.5438867797239402	0.8881868619382564
0.3269167786415148	0.5912048267762079
0.3656911743682102	0.854859961273558
0.6669809031672592	0.3894303694515815
0.6800527179587229	0.20343291193255097
0.024442643227004957	0.6569399996078699
0.17839877146840677	0.8625308218640647
0.7765356957230666	0.7650694929661757
0.34646149467584486	0.07952300453065009
0.9862040289067762	0.29497102726677793
0.7982934853179907	0.3420110145447316
0.5499807487446383	0.8206731862048439
0.84654647507726	0.7307571556556166
0.9131974588510274	0.07931022866642212
0.5434053085301704	0.933268812912735
0.3923713157271487	0.3281389113570453
0.4779719330488369	0.9557013107833912
0.34972985174263127	0.3091065368008227
0.5402958524158137	0.5986036076632965
0.4811771718351552	0.5938714193306736
0.6414822360966951	0.387295386212408
0.1155500747407815	0.3582544102308034
0.7930213016365355	0.42367701833481985
0.047090967266306016	0.7190014611096732
0.15148754298903022	0.9297972224592508
0.6458908781790343	0.8983157817771249
0.5497246511048212	0.6748047091196682
0.9791885470802703	0.49137998157718277
0.10362039855473215	0.7373915750096894
0.8216528402250071	0.40490667101092404
0.4710247726787862	0.9605802719130401
0.16824482222508785	0.6772545792337016
0.8071311074559555	0.9360937544406692
0.6506685045210381	0.315531772203819
0.6132829974061467	0.26188503646725136
0.5833817299923872	0.3904675627250034
0.022552732998268543	0.30506379193597444
0.7214607966970338	0.9274206461054771
0.6847534499528193	0.7082246208402964
0.546302749191894	0.5856049210246659
0.16912028224486952	0.04752892169317491
0.5464419503783817	0.8261881351266531
0.21487291514174356	0.5119030703104128
0.33457104535093507	0.879684047679482
0.17937871802678862	0.6023632533892391
0.27045383399771883	0.25384317877983265
0.03786770346209822	0.7714608139478996
0.5631478706352884	0.3913874850998763
0.6804267313852851	0.962969422977714
0.34510657137757317	0.5289596855603634
0.5021341937040339	0.9549599882231279
0.48245010120998433	0.9355406633739355
0.2371698175023983	0.6732687519222723
0.17545426139880294	0.46898164332315284
0.43671157716020337	0.8597556443322178
0.7641496547778267	0.41425758025141146
0.14178037409658784	0.8378002862338964
0.8188037281411489	0.8499193570434324
0.9921914179540541	0.4961780495991289
0.7308805106328539	0.3471364849472355
0.5222507185322557	0.922218084828846
0.8062716531074563	0.35841386073897763
0.9212399436164398	0.6657282101586114
0.3512253557747025	0.014801115850915036
0.5833910089220238	0.4671112814944274
0.3172276122376626	0.28043512875546006
0.01327123712058087	0.7112846720504608
0.9463887173262829	0.8746878455961846
0.9235838207528524	0.28688202110867944
0.9657349366571572	0.10059259859364411
0.3344157818718845	0.9866527453147033
0.5464890626109039	0.303847566882016
0.9392904248443641	0.2656296011197604
0.3548002547160042	0.4137041519827962
0.410998756662877	0.8728129163993467
0.7924891295279523	0.22761244942031034
0.5454205746696305	0.765691487089757
0.07610866509225322	0.5735077686290749
0.6044036358720164	0.035308495999125
0.5040881775390432	0.7018963990786157
0.5230186680921981	0.9039096235421934
0.7928057805619899	0.18563399932102498
0.7017087362867603	0.6020230275787196
0.6188920199510655	0.5834301243140867
0.5486922240071492	0.33966760454439215
0.7326395107108726	0.7988530970932662
0.2584259971561905	0.6479687811132834
0.3691982604610471	0.870117346219726
0.7550129688747498	0.529742083766304
0.4823023327453909	0.9748558322679425
0.09696540649837426	0.609739417733749
0.7365775947019455	0.6031958811539605
0.842347290352581	0.42763297765069863
0.42274382549974443	0.4010096901648037
0.4739798099818281	0.1128715544020974
0.839360381849377	0.3985664701926981
0.3350357454440719	0.9160829925497264
0.12656821636167515	0.2663932572375577
0.2580436653329359	0.37039693513812444
0.2578356366729866	0.3310028554573765
0.7719765952055777	0.7004438930729193
0.27509178421569047	0.856975049936481
0.29433217859042404	0.9349876824743333
0.32733769945486	0.9706178257503036
0.3959640796027831	0.5365396217405449
0.9288071798502906	0.8087263607835824
0.03104202806649259	0.32663512314817633
0.8548174941071133	0.18569327690727133
0.5324320591086591	0.8935368452789216
0.7470731080080258	0.4164186648591861
0.9189615163398667	0.8218991441684895
0.390277391110574	0.9738761645448029
0.1018025805661339	0.4915663411731003
0.2986684317277559	0.28559457965745216
0.6483140777141566	0.5873948753705437
0.29945798959082826	0.6323196339758445
0.1849237924563275	0.4784129960933322
0.8049438923561769	0.2870800104185174
0.8971614235259043	0.8708506117531831
0.4848350825292106	0.2720268285568139
0.8142664854547748	0.37007262755099246
0.8003492293835474	0.1561273313242344
0.6077734963835438	0.8248037755289892
0.8834724258907879	0.6578701640198809
0.4842546231282875	0.2668552828985029
0.08437044258017867	0.19571798724987
0.3305642454381258	0.9898681452514475
0.42118995488722855	0.4056507446600903
0.33485652253839004	0.3752267319386795
0.7356467550541733	0.7554481188976612
0.6367714379194865	0.3337951229807016
0.20966319448460125	0.08240505204512405
0.94043581174214	0.3906530630624442
0.766363647785729	0.02570129078383676
0.1421645795417732	0.39471481678841835
0.09802446375544682	0.5045614153820832
0.9857620761478	0.4782375514180359
0.24630932643955594	0.004089375173923826
0.7512750981972177	0.9236302622875191
0.3118848530414937	0.886572831865852
0.6371340824763879	0.9615432783027204
0.8349594963715397	0.8099908241475847
0.6504560585746639	0.08419452556136298
0.7628917991653442	0.8013234469116367
0.09849652223219152	0.6655695814083369
0.6262949900183719	0.35616623738184905
0.5441278421871265	0.9606367543270476
0.8280152809076787	0.2279573923720053
0.7828601379969908	0.5251085904289141
0.824847841539299	0.08202592221619054
0.7740339253713054	0.30364054850517197
0.13314129783239947	0.8029360358939057
0.7129301789097032	0.43082996515605065
0.6665040444476307	0.6220190235429205
0.6498499094202128	0.2606297144463724
0.5634256240128352	0.38523277756086616
0.812391550900261	0.5826586705996528
0.00835744690335316	0.9950418461643732
0.21906659588175015	0.24423006930019753
0.45230561983339523	0.9143216531903461
0.368114173124514	0.8830511299974015
0.8756971707274259	0.16208583304477975
0.5844204160933768	0.6986438973979281
0.16001917569491508	0.8920754927072322
0.5720272659578787	0.8145964488748957
0.4555781873399043	0.6369476391195336
0.6974568782390934	0.030971969903806018
0.7444004004763345	0.8799718641072578
0.8380550295309371	0.4158543277345039
0.7405962472107669	0.04901542217486099
0.9507196997768376	0.8882405084757011
0.26372846901186553	0.42913149415497776
0.2917454890597402	0.038796363257091016
0.6582874768350299	0.7236169806407904
0.8096283877070891	0.02217809518353997
0.2860127174796493	0.029862301746041764
0.1679603509375449	0.7102605416359861
0.9761985923790678	0.26432228764914145
0.13632833009531342	0.3732721293155421
0.7721568216314044	0.23725922648339715
0.34380991339900446	0.11526142067043532
0.444472784359881	0.4140435156508532
0.08102973297343963	0.08502435529370556
0.8995514327775483	0.9842110376764626
0.3021962885240481	0.9352860227553069
0.6744659571034333	0.24945927067937046
0.09817459695775377	0.34876060767678096
0.19170373101209237	0.060821728881229165
0.035813200252543864	0.8529745447360526
0.13676995017083837	0.5576824246423578
0.1988343848909785	0.3133771639182499
0.049942841616617106	0.7597200154022237
0.30997657028473213	0.010973999861265904
0.6589534639762102	0.895076872028036
0.44504649982036526	0.7356218790162357
0.5291374089232915	0.8725920951880292
0.16725319593826316	0.8342638409742718
0.82096286370893	0.7980695200147992
0.5995181272286777	0.3983534933483701
0.021789982257151452	0.5990072886646806
0.9921722489328523	0.21382962917373483
0.18388643707471297	0.1672071662178528
0.9406826235713022	0.8156333139050109
0.8991772014504906	0.32688806468790577
0.29770701221359475	0.19809312910768184
0.8703688636287792	0.3880424019635451
0.02530646873329534	0.7597434186495455
0.2271679983583046	0.505587736211616
0.11985183030534685	0.7475300182948552
0.7181439188733199	0.27365102553363174
0.3019203672160351	0.5634068043465703
0.19505222581302262	0.9418808707800304
0.8273953099304426	0.38117640102929096
0.5737437197632042	0.8407636702366345
0.9311016336915109	0.08907537668720966
0.0696179074361184	0.16931132797749826
0.9247179893220006	0.08889234396831658
0.23585203776723063	0.7128356861451225
0.8198685626514759	0.3885174917633365
0.6832210314077135	0.1072864834043058
0.0857889316967152	0.9078849376551755
0.5825639568211739	0.22897668933217086
0.08925678036464268	0.6456278881103406
0.06883493203959568	0.09298830093906452
0.8813878329476869	0.432449452188604
0.6197845127078321	0.35636714532684144
0.9413919575835361	0.5494032547358596
0.5484044825328409	0.6112004762151056
0.6992375541769483	0.5892515872350367
0.6743172583038122	0.43517996748053234
0.45008309289299364	0.47810146540464526
0.6572009823229711	0.827565487790195
0.33133169795885153	0.5983474537407522
0.23231792539437524	0.6837808738518941
0.35714021620634717	0.025522133511287404
0.023542181426226327	0.7163164423462319
0.8848245457628808	0.7275085739302082
0.389783116478296	0.037817532887078786
0.7883559671913838	0.959135168154455
0.7889838999326533	0.13766943392041842
0.9754587482764284	0.1613235009935129
0.047841887489467494	0.3767357396928773
0.13363799669335608	0.8042891773762051
0.9932896082390124	0.012639817262141917
0.10015586690603684	0.644478827747865
0.9929097552644066	0.30533159516648556
0.6820165461707046	0.6505828295836449
0.9092036421793294	0.9866774373213709
0.773835502620951	0.39521420596948953
0.14380139859122976	0.4123876097161029
0.3380076448901155	0.42948182923148226
0.7671250190420995	0.9170129005929197
0.6311642986347753	0.015537687012347923
0.6851942065991659	0.42799634022244815
0.8414438980042175	0.794174135392162
0.6836454596579755	0.9987376140960066
0.5211113924268933	0.46711377669096144
0.7880532564806344	0.6464601216041098
0.8913848484380367	0.4881448402992309
0.7214147749436429	0.9052540609848259
0.39333777632939315	0.14660232106544047
0.21674565191893413	0.47665833694121285
0.25029647897376817	0.6598706880560662
0.5524587103781318	0.5505803995011362
0.46962197426147523	0.2034795771424054
0.49139465398190996	0.7715849036581774
0.5154945484720559	0.18800504320243605
0.38194927571186843	0.7434144683304079
0.5057053458542863	0.03067126789827479
0.3784598240165221	0.07094856341302247
0.2318109169173186	0.8125234902860352
0.6495191344882733	0.9057069507109132
0.056975096314044626	0.08068049747375738
0.7937194926603355	0.24779389126493678
0.47083312507626873	0.6241756054469553
0.5426297240832657	0.9744093018777779
0.9418038928055429	0.38168289892317975
0.7677911050613809	0.3447250494894052
0.44434857903939395	0.7582646777815784
0.9971268556991538	0.4682044151011048
0.5821145148569274	0.5783457956618049
0.7736727689559225	0.07060588366223408
0.4273955488984026	0.36569056531228483
0.9364384290272063	0.6374119555516821
0.4501781070188585	0.47328975117145367
0.3226378853183526	0.07942064444433172
0.4455130575325357	0.7594669849227301
0.858847184584319	0.2726333476649009
0.5795301946520747	0.3032914273936125
0.010462252562764784	0.43089906668563416
0.9497329144869109	0.7909678696160851
0.7379410146340323	0.8792756277278314
0.8753279656054326	0.0661671111254839
0.2401868981900106	0.2020286455291439
0.3350660227082035	0.5255186186144231
0.3466821710963339	0.036857897497884595
0.46043134094183524	0.6834381197181395
0.8774216587525661	0.5300253755903742
0.27931458593614655	0.9072090550143552
0.26055001364594566	0.9780261596709765
0.6179776460920741	0.832822935195326
0.20437468122807112	0.07179305940420033
0.3290019881043684	0.2613321278616628
0.2593707633944783	0.5819847949210414
0.949313615862903	0.010234532890798231
0.6380012854435422	0.5356816597309295
0.7138119442420744	0.6694234134497821
0.6918905511684147	0.78452350440331
0.4822328016130022	0.893850226908037
0.02132405355224165	0.23441580573148346
0.6354263086623428	0.7981826648105055
0.447546343192905	0.8253364644579799
0.04379194865574676	0.04074754150730808
0.5157320949958061	0.9779998952867353
0.21767952689854042	0.08923293349590333
0.9477633577491777	0.8674606529169316
0.8216755355981588	0.8968749680784732
0.9712768891739412	0.6232502099810399
0.6037291776430099	0.3825161293398017
0.07944178029262872	0.400662209485544
0.982554395844371	0.4577074942900161
0.3441582187413833	0.011007813116000742
0.06033045926501546	0.31884519146998447
0.7750544008078757	0.8604357471882217
0.9503408534264447	0.5969209814729699
0.4587980658988724	0.6806735449230077
0.9395153543708457	0.942640154806931
0.09178951646614986	0.7015595688077934
0.5853645305654646	0.216778682164241
0.9931563445606142	0.14018299303456394
0.19679999237379475	0.0016262420862240834
0.9418578459122093	0.9594226712412239
0.6524032052142908	0.7176357097345964
0.5031614018487711	0.30000754480687375
0.765822191020829	0.03215523779193674
0.24632454544520443	0.6053854846448976
0.059581154731944586	0.710019661636503
0.9717365427291874	0.12289307315476294
0.15919121220306676	0.7341674260113948
0.8377235238468889	0.23887657520961691
0.5245370220627764	0.8735591469474013
0.9318706676291124	0.6212035884727468
0.6318398991344096	0.436404670472192
0.9270210073972002	0.3811759880688086
0.836033175615956	0.7084369058010618
0.15561444147682146	0.6961981457011817
0.28662669221683634	0.9989471046320472
0.6548024117459457	0.7011139370271181
0.1809268479119186	0.786645633239106
0.860524323319168	0.9437872380856495
0.8788685539681441	0.09948491565780504
0.3589619564308796	0.7660594092875965
0.6308906693405948	0.348932263139231
0.2587260923444836	0.6750301934139463
0.6177187841889115	0.1682739367102799
0.1265247606085691	0.12199691270510737
0.23107693221842907	0.22220713868919384
0.12260658425158633	0.9412158045667198
0.3870993312697706	0.6951959339009128
0.9368159018732156	0.24230643840414656
0.5910802376097699	0.42112748436471137
0.08224773290312759	0.4971866339426143
0.0007486383728314561	0.6687046894076539
0.4477442067104973	0.4432930743964394
0.2161004296429796	0.3037494746170365
0.057966417576737816	0.4975527324394283
0.7993779262965767	0.11436946739369669
0.8619993538801306	0.06476719061142822
0.9530095467868304	0.47435551627419215
0.21772330284791153	0.13120600180222564
0.7274301161963074	0.8668658263031636
0.7556814865770062	0.7177280286341214
0.061223029927571226	0.15731676284945828
0.9505076089506065	0.8335562038804974
0.17830208853447704	0.43479696663049217
0.29889097080068117	0.5932171746007548
0.902007597965855	0.455920216612528
0.6262076489909898	0.42365020894699235
0.3748110151500291	0.5363807970297457
0.33311572248712085	0.10532624099158139
